 VARIABLE = "X" , "Y" , "U" , "V"
 ZONE , I=         128 , J=         128
  0.30859375000000000       0.36328125000000000       0.56887674727788851       0.83359077784514390     
  0.30859375000000000       0.37109375000000000       0.58914344399409713       0.86457189708824078     
  0.30859375000000000       0.37890625000000000       0.60951381257078174       0.89430034715966833     
  0.30859375000000000       0.38671875000000000       0.63071406294363686       0.92308753760817019     
  0.30859375000000000       0.39453125000000000       0.65343405222507878       0.95141178480384847     
  0.30859375000000000       0.40234375000000000       0.67825913587737219       0.97991195316234403     
  0.30859375000000000       0.41015625000000000       0.70564331397756075        1.0093767001023484     
  0.30859375000000000       0.41796875000000000       0.73592106140139257        1.0407179309946948     
  0.30859375000000000       0.42578125000000000       0.76934246500989356        1.0749184233307330     
  0.30859375000000000       0.43359375000000000       0.80611209626276203        1.1129510312494435     
  0.30859375000000000       0.44140625000000000       0.84641704775828819        1.1556779336696223     
  0.30859375000000000       0.44921875000000000       0.89044050620968573        1.2037502387829284     
  0.30859375000000000       0.45703125000000000       0.93836868653240368        1.2575377160768411     
  0.30859375000000000       0.46484375000000000       0.99040531396598175        1.3171209840001303     
  0.30859375000000000       0.47265625000000000        1.0468054437204874        1.3823690249884821     
  0.30859375000000000       0.48046875000000000        1.1079296260789102        1.4531016276014828     
  0.30859375000000000       0.48828125000000000        1.1743056834056671        1.5293055319520759     
  0.30859375000000000       0.49609375000000000        1.2466770036110344        1.6113487900784902     
  0.30859375000000000       0.50390625000000000        1.3260191623024946        1.7001337536989816     
  0.30859375000000000       0.51171875000000000        1.4135195274522421        1.7971475796657177     
  0.30859375000000000       0.51953125000000000        1.5105287910594436        1.9043985355130884     
  0.30859375000000000       0.52734375000000000        1.6184974011499331        2.0242476117908486     
  0.30859375000000000       0.53515625000000000        1.7388925663181536        2.1591402842091854     
  0.30859375000000000       0.54296875000000000        1.8730491713964674        2.3112062173961165     
  0.30859375000000000       0.55078125000000000        2.0218605051903586        2.4816480612175154     
  0.30859375000000000       0.55859375000000000        2.1852164922150266        2.6698485831726662     
  0.30859375000000000       0.56640625000000000        2.3611972328559441        2.8722508270102525     
  0.30859375000000000       0.57421875000000000        2.5451796448374782        3.0812623572985869     
  0.30859375000000000       0.58203125000000000        2.7290788408030360        3.2845434325903153     
  0.30859375000000000       0.58984375000000000        2.9009953658682299        3.4651099520123654     
  0.30859375000000000       0.59765625000000000        3.0459870489731777        3.6031203319242429     
  0.30859375000000000       0.60546875000000000        3.1491913818184272        3.6805479926704621     
  0.30859375000000000       0.61328125000000000        3.2011680910506004        3.6880089157103857     
  0.30859375000000000       0.62109375000000000        3.2021291574468944        3.6293086624043136     
  0.30859375000000000       0.62890625000000000        3.1611810439353905        3.5193841399447563     
  0.30859375000000000       0.63671875000000000        3.0923626609329125        3.3781204894479262     
  0.30859375000000000       0.64453125000000000        3.0054409915890852        3.2201535202564773     
  0.30859375000000000       0.65234375000000000        2.9050273616012880        3.0532505426496521     
  0.30859375000000000       0.66015625000000000        2.7916486892851924        2.8799033442046134     
  0.30859375000000000       0.66796875000000000        2.6680426285444958        2.7034162604747625     
  0.30859375000000000       0.67578125000000000        2.5373567298813007        2.5268777586030757     
  0.30859375000000000       0.68359375000000000        2.4038662918060538        2.3536729341339004     
  0.30859375000000000       0.69140625000000000        2.2719579164151296        2.1867938824880704     
  0.30859375000000000       0.69921875000000000        2.1532030422287485        2.0336267696326029     
  0.30859375000000000       0.70703125000000000        2.0305187741981126        1.8826997524960922     
  0.30859375000000000       0.71484375000000000        1.9247688420060352        1.7470750313483852     
  0.30859375000000000       0.72265625000000000        1.8307347352513597        1.6229497224807925     
  0.30859375000000000       0.73046875000000000        1.7468431396499777        1.5089860543068734     
  0.30859375000000000       0.73828125000000000        1.6721786357833586        1.4043515352636990     
  0.30859375000000000       0.74609375000000000        1.6052548812223577        1.3079636229419418     
  0.30859375000000000       0.75390625000000000        1.5446558596337301        1.2188329178101363     
  0.30859375000000000       0.76171875000000000        1.4889014947391332        1.1359450699450571     
  0.30859375000000000       0.76953125000000000        1.4367171508560093        1.0583506277024708     
  0.30859375000000000       0.77734375000000000        1.3870486703441400       0.98517485751033929     
  0.30859375000000000       0.78515625000000000        1.3390430785075094       0.91568538636560814     
  0.30859375000000000       0.79296875000000000        1.2911422858663548       0.84407228674008372     
  0.30859375000000000       0.80078125000000000        1.2633423110898048       0.91781605317430348     
  0.30859375000000000       0.80859375000000000       0.99999308916839214       -1.0000601216619260     
  0.30859375000000000       0.81640625000000000        1.0000002742168823      -0.99999696535261218     
  0.30859375000000000       0.82421875000000000       0.99999999997068045      -0.99999999885576651     
  0.30859375000000000       0.83203125000000000       0.99999999998167599      -0.99999999895614455     
  0.30859375000000000       0.83984375000000000       0.99999999999257616      -0.99999999925497207     
  0.30859375000000000       0.84765625000000000        1.0000000000334390      -0.99999996599915120     
  0.30859375000000000       0.85546875000000000       0.99999999999736722       -1.0000001789236552     
  0.30859375000000000       0.86328125000000000        1.0000000000032105        3.7427836527456217     
  0.30859375000000000       0.87109375000000000        1.0000000000000748       0.28580170275882494     
  0.30859375000000000       0.87890625000000000       0.99999999999988953        1.0473600830799839     
  0.30859375000000000       0.88671875000000000       0.99999999999983102        1.0000000022127955     
  0.30859375000000000       0.89453125000000000       0.99999999999359557       0.99999999904381498     
  0.30859375000000000       0.90234375000000000       0.99999999999314670       0.99999999949507312     
  0.30859375000000000       0.91015625000000000       0.99999999997247802       0.99999999892810676     
  0.30859375000000000       0.91796875000000000       0.99999999997053279       0.99999999894215841     
